url,name,address,city,state,phone
https://www.facebook.com/profile.php?id=100089424535530,Short Tax Services,"1 W Walnut St, Marengo, OH 43334",Marengo,OH,(419) 253-2767
https://www.mattisonyoder.com/,Mattison Yoder CPAs,"10 Park St, Galena, OH 43021",Galena,OH,(614) 854-9000
http://www.promeroconsulting.com/,"Promero Consulting, LLC","86 W Coshocton St, Johnstown, OH 43031",Johnstown,OH,(740) 966-1072
https://www.thenacpa.com/,The New Albany CPA Co.,"7775 Walton Pkwy #100, New Albany, OH 43054",New Albany,OH,
http://www.warnickcpa.com/,Warnick CPA Services,"30 Munroe Falls Ave, Munroe Falls, OH 44262",Munroe Falls,OH,(330) 929-5110
http://www.leppertcompanycpas.com/,"Leppert Company CPAs, LLC","196 W Johnstown Rd, Columbus, OH 43230",Columbus,OH,(614) 532-5098
http://www.maceykoinc.com/,MACEYKO TAX,"107 S Marion St, Cardington, OH 43315",Cardington,OH,(419) 864-6981
http://www.demarcocpallc.com/,"DeMarco & Associates CPA LLC, - Accounting Services","845 Commerce Dr, Perrysburg, OH 43551",Perrysburg,OH,(419) 931-0250
http://www.marinocpa.com/,"Barbour & Marino CPA Group, Inc.","73 E Wilson Bridge Rd, Worthington, OH 43085",Worthington,OH,(614) 781-1777
http://foosgarvin.com/,"Foos Garvin Accounting, Inc","285 W High St, Ostrander, OH 43061",Ostrander,OH,(614) 947-1324
https://alineacpa.com/contact-2/,Alinea CPA,"216 N Barron St, Eaton, OH 45320",Eaton,OH,(937) 456-1145
