url,name,address,city,state,phone
http://www.sibertcpa.com/,Results,"5029 Bigam Rd, Batavia, OH 45103",Batavia,OH,(513) 625-3226
http://www.ckeithassociates.com/,Results,"956 Old State Rte 74 #4, Batavia, OH 45103",Batavia,OH,(513) 528-8299
http://www.eagleprofessionalsolutions.com/,Eagle Professional Solutions,"1142 Will-O-Ee Dr, Amelia, OH 45102",Amelia,OH,(513) 752-8444
https://www.gundlingcpa.com/,Gundling & Company CPA,"2070 Anderson Cove Ln, Cincinnati, OH 45244",Cincinnati,OH,(513) 528-6777
http://www.ciaccioaccounting.com/,Ciaccio Accounting,"232 S Batavia Ave, Batavia, IL 60510",Batavia,IL,(630) 240-6826
http://www.donohooaccountingservice.com/,Donohoo Accounting Services,"1095 Nimitzview Dr Ste 103, Cincinnati, OH 45230",Cincinnati,OH,(513) 528-3982
http://delaneystax.com/,Delaney's Tax & Accounting Services,"1157 OH-131, Milford, OH 45150",Milford,OH,(513) 248-2829
http://www.fermannco.com/,Fermann & Co,"4449 Mt Carmel Tobasco Rd, Cincinnati, OH 45244",Cincinnati,OH,(513) 528-1324
http://www.billbatescpa.com/,Bill Bates CPA LLC,"5655 Mellie Ln, Milford, OH 45150",Milford,OH,(513) 535-9858
https://www.prolegacy.com/,Legacy Accounting Services LLC,"8601 Beechmont Ave Suite 2, Cincinnati, OH 45255",Cincinnati,OH,(513) 776-2053
https://cpaassurance.com/,CPA Assurance,"201 Techne Center Dr, Milford, OH 45150",Milford,OH,(513) 752-5562
http://www.onpointefirm.com/,Onpointe Tax & Accounting (formerly DCA Accounting & Tax),"5903 Wolfpen Pleasant Hill Rd, Milford, OH 45150",Milford,OH,(513) 576-6770
http://www.radcliffe-bookkeeping.com/,"Radcliffe Bookkeeping, LLC","117 River Hts Dr, New Richmond, OH 45157",New Richmond,OH,(513) 957-5300
https://www.seibelkatzcpa.com/,Seibel & Katz CPAs,"3814 West St Unit 311, Cincinnati, OH 45227",Cincinnati,OH,(513) 271-7835
https://www.orcuttfinancial.com/,Orcutt & Company,"936 OH-28, Milford, OH 45150",Milford,OH,(513) 576-1989
http://www.brixeyandmeyer.com/,Brixey & Meyer CPA,"1046 Techne Center Dr Suite B, Milford, OH 45150",Milford,OH,(513) 752-8359
http://www.kennedyandcompanycpas.com/,Kennedy & Company CPAs,"201 Houston St #308, Batavia, IL 60510",Batavia,IL,(630) 761-8199
https://tax-cents.com/,Common Cents Tax & Accounting,"1299 Ohio Pike G, Amelia, OH 45102",Amelia,OH,(513) 843-7500
http://thatchergroupohio.com/,Thatcher Group - Taxes and Accounting,"103 S High St, Mt Orab, OH 45154",Mt Orab,OH,(937) 582-9224
http://www.braffordlaw.com/,Results,"285 E Main St #3, Batavia, OH 45103",Batavia,OH,(513) 753-2700
http://www.clermontauditor.org/,Results,"101 E Main St #1, Batavia, OH 45103",Batavia,OH,(513) 732-7150
https://www.libertytax.com/13859,Results,"980 B, 980 Old State Rte 74, Batavia, OH 45103",Batavia,OH,(513) 947-1100
http://www.clermontcountyohio.gov/,Results,"101 E Main St #1, Batavia, OH 45103",Batavia,OH,(513) 732-7370
