url,name,address,city,state,phone
https://persingerinc.com/,Persinger & Associates Inc.,"323 E Garfield Rd Suite 10, Aurora, OH 44202",Aurora,OH,(330) 562-5811
https://www.aplingcpa.com/,Robert Apling & Associates,"2155 Oak Harbor Rd, Fremont, OH 43420",Fremont,OH,(419) 355-8200
http://www.masoncpas.com/,CPA Johnston & Associates LLC,"7264 Columbia Rd #100, Maineville, OH 45039",Maineville,OH,(513) 336-8588
https://www.facebook.com/timmonstaxaccounting/,Casey M Timmons,"8122 Main St, Garrettsville, OH 44231",Garrettsville,OH,(330) 527-4882
https://www.brsw-cpa.com/about-us/,Arend Laukhuf & Stoller Inc,"117 N Main St, Paulding, OH 45879",Paulding,OH,(419) 399-3686
http://bobcpas.com/,"Burns, O'Hare & Bella, LLC","565 N Broad St, Canfield, OH 44406",Canfield,OH,(330) 533-9909
http://www.armstrongaccountant.com/,Ditz & Associates,"107 S Myrtle Ave, Willard, OH 44890",Willard,OH,(419) 933-4549
https://www.steinolsenstangcpas.com/,Stein Olsen & Stang LLC,"19 E Main St #104, Norwalk, OH 44857",Norwalk,OH,(419) 668-0332
http://www.eleknoss.com/,Elek & Noss LLC,"1010 Vivian Dr, Grafton, OH 44044",Grafton,OH,(440) 926-9300
http://www.shannoncpa.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=5f2b25b4-bab1-46f7-8adb-d8fee01f47dd,Shannon & Company CPA,"2355 Lakeview Dr, Beavercreek, OH 45431",Beavercreek,OH,(937) 426-5089
https://jbakercpa.com/,J Baker CPA,"1229 Napoleon St, Fremont, OH 43420",Fremont,OH,(419) 334-5549
http://www.flaspohlercpa.com/,Flaspohler Inc,"1151 Stone Dr #11K, Harrison, OH 45030",Harrison,OH,(513) 367-5115
http://www.thorsoncpa.com/,Lauren S. Thorson CPA LLC,"3918 Clock Pointe Trail #106, Stow, OH 44224",Stow,OH,(330) 929-4781
http://www.hurstkelly.com/,"Hurst, Kelly & Company LLC Certified Public Accountants","3293 US-22, Loveland, OH 45140",Loveland,OH,(513) 234-0977
https://www.claconnect.com/locations/ohio/offices/cla-canton,CLA (CliftonLarsonAllen),"4334 Munson St NW Suite 200, Canton, OH 44718",Canton,OH,(330) 497-2000
https://www.laddcarter.com/,Ladd & Carter Tax Service,"1226 Linden Ave, Dayton, OH 45410",Dayton,OH,(937) 258-1040
http://licklidercpa.com/,Results,"15 E Washington St, Jamestown, OH 45335",Jamestown,OH,(937) 372-7500
http://www.harrisontaxandaccounting.com/,Results,"10403 Harrison Ave Ste 300, Harrison, OH 45030",Harrison,OH,(513) 367-5566
https://www.sandersonaccounting.com/,Results,"3183 Beaver Vu Dr D, Beavercreek, OH 45434",Beavercreek,OH,(937) 202-4127
https://www.bertemes.com/,Results,"2648 Medina Rd, Medina, OH 44256",Medina,OH,
http://www.bodineandcompany.com/,Results,"8544 Hickory Hill Dr, Poland, OH 44514",Poland,OH,(330) 333-4000
https://midohiocpa.com/,Mid-Ohio CPA,"570 N State St #210, Westerville, OH 43082",Westerville,OH,(614) 519-9713
http://aamcfinancial.com/,"Andrew Smith, CPA","5031 OH-305, Fowler, OH 44418",Fowler,OH,(330) 979-0595
http://www.ssb-cpa.com/,SSB CPAs,"196 N Broad St, Canfield, OH 44406",Canfield,OH,(330) 533-1131
https://www.ohiocpa.com/,The Ohio Society of CPAs,"4249 Easton Way #150, Columbus, OH 43219",Columbus,OH,(614) 764-2727
https://wolfcreekcpa.com/,Wolf Creek CPA,"13328 OH-105, Oak Harbor, OH 43449",Oak Harbor,OH,(419) 607-9477
https://jptaxdr.com/,JP'S ACCOUNTING & TAX SERVICES,"717 S Main St, North Canton, OH 44720",North Canton,OH,(330) 244-8880
http://www.ustaxxpro.com/,"US Taxx Pro, David Locke & Associates, LLC","231 3rd St, Marietta, OH 45750",Marietta,OH,(740) 880-8000
http://entrusttaxationservices.com/,"Chloe Zehnder, CPA, Entrust Taxation Services",,Rawson,OH,(330) 591-1193
http://www.taxshopinc.com/,Tax Shop,"14415 South Ave Ste 4, Columbiana, OH 44408",Columbiana,OH,(330) 482-4684
http://www.donohooaccountingservice.com/,Donohoo Accounting Services,"1095 Nimitzview Dr Ste 103, Cincinnati, OH 45230",Cincinnati,OH,(513) 528-3982
http://www.corrigankrause.com/,Corrigan Krause,"191 American Blvd Suite 201, Westlake, OH 44145",Westlake,OH,(440) 471-0800
http://www.firesidetax.com/,Fireside Tax,"4976 Tuscarawas St W, Canton, OH 44708",Canton,OH,(330) 478-1505
https://www.thetaxprofessionalsinc.com/,The Tax Professionals,"32 Lincoln Way W, Massillon, OH 44647",Massillon,OH,(330) 237-9369
