url,name,address,city,state,phone
http://christinaturner-taxes.com/,Results,"3833 S Main St, Mineral Ridge, OH 44440",Mineral Ridge,OH,(330) 349-0600
https://m.facebook.com/pages/Steinecks-Bakery/122538854509710,Results,"8441 S High Ext, Mineral City, OH 44656",Mineral City,OH,(330) 859-2212
https://www.415group.com/,Results,"4300 Munson St NW, Canton, OH 44718",Canton,OH,(330) 492-0094
http://www.ovats.com/,Results,"113 S Market St, Minerva, OH 44657",Minerva,OH,(330) 868-5815
https://jptaxdr.com/,Results,"717 S Main St, North Canton, OH 44720",North Canton,OH,(330) 244-8880
http://www.careyandassociatesinc.com/wadsworth,Results,"116 N Pardee St, Wadsworth, OH 44281",Wadsworth,OH,(330) 335-9098
https://sites.google.com/view/gemandcompanycpa/home,Results,,Mineral City,OH,(937) 726-1919
https://www.hshcpas.com/,Results,"12955 Emerson Rd, Apple Creek, OH 44606",Apple Creek,OH,(330) 857-7251
https://www.nms-cpa.com/?utm_source=googlebusiness&utm_medium=organic,Results,"121 South St, Chardon, OH 44024",Chardon,OH,(440) 286-5222
http://josephcpas.com/,Results,"11925 Pearl Rd #103, Strongsville, OH 44136",Strongsville,OH,(440) 572-4909
http://www.williamknoxcpa.com/,Results,"169 E Main St, Barnesville, OH 43713",Barnesville,OH,(740) 425-2727
https://eagletaxcpas.wixsite.com/eagletaxcpas,Results,"215 N Wisconsin Ave, Wellston, OH 45692",Wellston,OH,(740) 577-3017
http://smithandbarnes.com/,Results,"41 Johnson Rd, The Plains, OH 45780",The Plains,OH,(740) 797-4542
https://www.mrwcpas.com/,Results,"3200 Newark Rd, Zanesville, OH 43701",Zanesville,OH,(740) 452-9424
