url,name,address,city,state,phone
http://www.bwlkcpa.com/,Results,"360 E State St, Salem, OH 44460",Salem,OH,(330) 332-4646
https://www.hacksteer.com/,Results,"314 E 2nd St, Salem, OH 44460",Salem,OH,(330) 337-8713
http://www.dtmooreandcompany.com/,Results,"217 N Lincoln Ave, Salem, OH 44460",Salem,OH,(330) 332-5336
http://www.tax29.com/,Results,"2870 E State St Ste 900, Salem, OH 44460",Salem,OH,(234) 320-4081
https://www.oaktreetaxes.com/,Results,"4087 Slater Rd, Salem, OH 44460",Salem,OH,(234) 247-2080
https://www.hrblock.com/tax-office-near-me/ohio/salem/25747/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"196 E State St, Salem, OH 44460",Salem,OH,(330) 332-5788
https://www.rondelaneycpa.com/,Results,"1707 Lancaster-Newark Rd NE, Lancaster, OH 43130",Lancaster,OH,(740) 653-7301
http://www.baileyfinancialplanning.com/,Results,"992 E State St, Salem, OH 44460",Salem,OH,(330) 337-7720
http://licklidercpa.com/,Results,"15 E Washington St, Jamestown, OH 45335",Jamestown,OH,(937) 372-7500
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/oh/salem/2875-e-state-st/52910?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=52910,Results,"2875 E State St, Salem, OH 44460",Salem,OH,(330) 235-1879
https://www.hunterassociates.com/,Results,"120 W 2nd St, Salem, OH 44460",Salem,OH,(800) 203-6593
https://cityofsalemohio.org/income-tax/,Results,"231 S Broadway Ave, Salem, OH 44460",Salem,OH,(330) 332-1575
