url,name,address,city,state,phone
https://frycpas.com/,Results,"326 N Wayne St, Piqua, OH 45356",Piqua,OH,(937) 548-3106
http://www.harrybirtsstore.com/,Results,"501 Main St, New Weston, OH 45348",New Weston,OH,(937) 338-3111
https://www.ethosohio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Ethos CPA,"30638 Center Ridge Rd, Westlake, OH 44145",Westlake,OH,(440) 809-8832
https://www.mc4cpa.com/,"MC4 CPA, LLC","13901 Ridge Rd Ste 201, North Royalton, OH 44133",North Royalton,OH,(440) 652-8100
https://www.frycpas.com/,Fry & Company,"300 W Main St, Greenville, OH 45331",Greenville,OH,(937) 548-3106
https://alineacpa.com/contact-2/,Results,"216 N Barron St, Eaton, OH 45320",Eaton,OH,(937) 456-1145
http://www.masoncpas.com/,Results,"7264 Columbia Rd #100, Maineville, OH 45039",Maineville,OH,(513) 336-8588
https://www.nms-cpa.com/?utm_source=googlebusiness&utm_medium=organic,Results,"121 South St, Chardon, OH 44024",Chardon,OH,(440) 286-5222
http://www.walkercpainc.com/,Results,"42 E Mulberry St, Lebanon, OH 45036",Lebanon,OH,(513) 409-5183
http://salcpa.com/,Results,"14129 State Rd, North Royalton, OH 44133",North Royalton,OH,(440) 877-9870
http://www.shannoncpa.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=5f2b25b4-bab1-46f7-8adb-d8fee01f47dd,Results,"2355 Lakeview Dr, Beavercreek, OH 45431",Beavercreek,OH,(937) 426-5089
http://josephcpas.com/,Results,"11925 Pearl Rd #103, Strongsville, OH 44136",Strongsville,OH,(440) 572-4909
http://www.onpointefirm.com/,Results,"5903 Wolfpen Pleasant Hill Rd, Milford, OH 45150",Milford,OH,(513) 576-6770
http://www.contecocpa.com/,Results,"1364 Gardner Blvd, Norton, OH 44203",Norton,OH,(330) 825-3535
http://askacpa.com/,Results,"27865 Clemens Rd #1, Westlake, OH 44145",Westlake,OH,(440) 871-3724
http://www.mapaccountinggroup.com/,Results,"10800 Pearl Rd # B6, Strongsville, OH 44136",Strongsville,OH,(440) 356-5588
http://www.schultecpa.com/,Results,"600 S Cleveland Massillon Rd, Fairlawn, OH 44333",Fairlawn,OH,(330) 670-0600
http://computax.services/,Compu-Tax Services LLC,"9066 Spieth Rd, Litchfield, OH 44253",Litchfield,OH,(330) 304-2885
http://entrusttaxationservices.com/,"Chloe Zehnder, CPA, Entrust Taxation Services",,New Weston,OH,(330) 591-1193
http://fawcetttax.com/,Fawcett Tax & Accounting,"29 S Main St, New London, OH 44851",New London,OH,(419) 929-1417
http://stephenstaxservice.com/,"Stephens Tax Service, LLC","26921 Adele Ln, Olmsted Township, OH 44138",Olmsted Township,OH,(330) 321-4903
https://www.facebook.com/turneytaxservice,Turney Income Tax/DWR Financial LLC,"25576 Bagley Rd, Olmsted Falls, OH 44138",Olmsted Falls,OH,(440) 235-8299
http://www.silverstonetaxes.com/,SilverStone Tax & Wealth Management,"27540 Detroit Rd #101, Westlake, OH 44145",Westlake,OH,(440) 299-1099
