url,name,address,city,state,phone
https://www.deboutercpa.com/,Results,"181 W College St, Oberlin, OH 44074",Oberlin,OH,(440) 774-6400
http://www.akc-cpa.com/,Results,"4463 Oberlin Ave, Lorain, OH 44053",Lorain,OH,(440) 260-2000
https://www.peck-cpa.com/,Results,"412 N Leavitt Rd, Amherst, OH 44001",Amherst,OH,(440) 988-2877
http://www.pandicpas.com/,Results,"2173 N Ridge Rd Suite C, Lorain, OH 44055",Lorain,OH,(440) 277-9020
http://www.cpawebline.com/,Levis Seguin CPAs,"158 Cleveland St, Elyria, OH 44035",Elyria,OH,(440) 322-4490
http://genesis-accounting.com/,Genesis Accounting & Management Services,"4955 Oberlin Ave, Lorain, OH 44053",Lorain,OH,(440) 989-2570
http://www.pullincpaohio.com/,"Michelle Pullin, CPA","1610 Cooper Foster Park Rd, Lorain, OH 44053",Lorain,OH,(440) 960-2277
http://www.maloneynovotny.com/,Maloney Novotny LLC,"1530 W River Rd S Suite 200, Elyria, OH 44035",Elyria,OH,(440) 323-3200
http://www.costinkendall.com/,"Costin + Kendall, CPAs","36591 Center Ridge Rd #105, North Ridgeville, OH 44039",North Ridgeville,OH,(440) 327-0720
https://www.irs.gov/tax-professionals,Tax Pros,"4461 Oberlin Ave #103, Lorain, OH 44053",Lorain,OH,(440) 240-8271
http://www.rapaczcpa.com/,Rapacz CPA Tax & Accounting Services,"35888 Center Ridge Rd Ste 1, North Ridgeville, OH 44039",North Ridgeville,OH,(440) 723-8650
http://www.susanragercpa.com/,"Susan Rager, CPA, LLC","9238 Calista Dr, North Ridgeville, OH 44039",North Ridgeville,OH,(440) 353-1998
https://www.ethosohio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Ethos CPA,"30638 Center Ridge Rd, Westlake, OH 44145",Westlake,OH,(440) 809-8832
http://www.barneswendling.com/,Barnes Wendling CPAs,"5050 Waterford Dr, Sheffield, OH 44035",Sheffield,OH,(440) 934-3850
https://www.dhtlcpa.com/,"Devries, Huntley, Trifiletti & Loy, CPAs","24803 Detroit Rd, Westlake, OH 44145",Westlake,OH,(440) 835-9450
https://www.campanainc.com/,Campana Campana & Co. Inc,"5445 Beavercrest Dr #6, Lorain, OH 44053",Lorain,OH,(440) 282-1511
https://cityofoberlin.com/city-government/departments/finance/tax-information/,Oberlin Income Tax Department,"69 S Main St, Oberlin, OH 44074",Oberlin,OH,(440) 775-7212
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/oh/oberlin/46440-us-highway-20/55309?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=55309,Results,"46440 US-20, Oberlin, OH 44074",Oberlin,OH,(440) 776-8434
http://www.hrblock.com/universal/office_locator.html?zip=44074&otpPartnerID=4776&campaignId=ps_mcm_4776_0001&pgm=75462200&omnisource=GPB-CAMP002OH-ADGP007Oberlin-KWRD00534672,Results,"46440 US-20, Oberlin, OH 44074",Oberlin,OH,(440) 774-9737
https://www.titantax.com/?utm_source=local&utm_medium=listing&utm_campaign=lorain,Results,"4300 Oberlin Ave, Lorain, OH 44053",Lorain,OH,(440) 282-4800
https://www.libertytax.com/15854,Results,"3380 Oberlin Ave, Lorain, OH 44053",Lorain,OH,(440) 791-0556
https://www.oberlin.edu/finance,Results,"69 S Main St, Oberlin, OH 44074",Oberlin,OH,(440) 775-7213
