url,name,address,city,state,phone
http://www.whitcomb.com/,Whitcomb & Hess Inc.,"1020 Cleveland Ave, Ashland, OH 44805",Ashland,OH,(419) 289-7007
http://muhlcpa.com/,"Muhlenkamp & Associates, LLC","215 N Main St, Celina, OH 45822",Celina,OH,(419) 586-6405
https://www.ethosohio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,Ethos CPA,"30638 Center Ridge Rd, Westlake, OH 44145",Westlake,OH,(440) 809-8832
http://www.bodineandcompany.com/,Bodine and Company,"8544 Hickory Hill Dr, Poland, OH 44514",Poland,OH,(330) 333-4000
http://www.cpaagi.com/,"CPA Advisory Group, Inc.","131 Dillmont Dr STE 200, Columbus, OH 43235",Columbus,OH,(614) 942-1990
https://laskeycostello.com/,"Laskey Costello, LLC Certified Public Accountants","15514 Detroit Ave, Lakewood, OH 44107",Lakewood,OH,(216) 521-2100
http://askacpa.com/,Great Lakes CPA's,"27865 Clemens Rd #1, Westlake, OH 44145",Westlake,OH,(440) 871-3724
https://apcpaadvisors.com/,Austen Parsons CPA Services,,Wharton,OH,(614) 696-5525
https://www.sandersonaccounting.com/,"Sanderson Accounting, Inc.","3183 Beaver Vu Dr D, Beavercreek, OH 45434",Beavercreek,OH,(937) 202-4127
http://www.warnickcpa.com/,Warnick CPA Services,"30 Munroe Falls Ave, Munroe Falls, OH 44262",Munroe Falls,OH,(330) 929-5110
http://www.stepancpa.com/,"Stepan CPA Firm, Inc.","14051 Madison Ave, Lakewood, OH 44107",Lakewood,OH,(216) 226-0300
https://www.hshcpas.com/,HSH Certified Public Accountants,"12955 Emerson Rd, Apple Creek, OH 44606",Apple Creek,OH,(330) 857-7251
https://frycpas.com/,Murray Wells Wendeln & Robinson,"326 N Wayne St, Piqua, OH 45356",Piqua,OH,(937) 548-3106
https://www.ohiocpa.com/,The Ohio Society of CPAs,"4249 Easton Way #150, Columbus, OH 43219",Columbus,OH,(614) 764-2727
https://www.jcccpa.com/,JC & Company,"125 W Mulberry St, Lancaster, OH 43130",Lancaster,OH,(740) 653-9581
https://www.frycpas.com/,Fry & Company,"300 W Main St, Greenville, OH 45331",Greenville,OH,(937) 548-3106
http://www.contecocpa.com/,"Conte Co., CPA, Inc.","1364 Gardner Blvd, Norton, OH 44203",Norton,OH,(330) 825-3535
