url,name,address,city,state,phone
http://www.tracyelecronecpa.com/,Results,"411 N Broad St, Bremen, OH 43107",Bremen,OH,(740) 569-3010
https://pjstaxservices.com/,Results,"4609 US-22, Wilmington, OH 45177",Wilmington,OH,(513) 706-0852
https://eagletaxcpas.wixsite.com/eagletaxcpas,Results,"215 N Wisconsin Ave, Wellston, OH 45692",Wellston,OH,(740) 577-3017
http://www.chamberlincpa.com/,Chamberlin CPA Services,"8038 Ohio River Rd, Wheelersburg, OH 45694",Wheelersburg,OH,(740) 574-2649
http://licklidercpa.com/,Trent E. Licklider CPA & Associates,"15 E Washington St, Jamestown, OH 45335",Jamestown,OH,(937) 372-7500
http://www.bwlkcpa.com/,Byler Wolfe Lutsch & Kampfer,"360 E State St, Salem, OH 44460",Salem,OH,(330) 332-4646
https://www.dkc-cpa.com/louisville.php,DKC-Edwards Accounting LLC,"419 E Main St, Louisville, OH 44641",Louisville,OH,(330) 875-5539
http://www.leppertcompanycpas.com/,"Leppert Company CPAs, LLC","196 W Johnstown Rd, Columbus, OH 43230",Columbus,OH,(614) 532-5098
http://jritchiecpa.com/,J. Ritchie CPA,"220 Portage St, Doylestown, OH 44230",Doylestown,OH,(330) 991-4010
https://abs-cpa.com/,ABS CPAs - A Better Solution,"799 Windmiller Dr, Pickerington, OH 43147",Pickerington,OH,(614) 861-8128
http://www.hdgrowthpartners.com/,HD Growth Partners,"4308 Belmont Ave #1, Youngstown, OH 44505",Youngstown,OH,(330) 759-8522
http://www.onpointefirm.com/,Onpointe Tax & Accounting (formerly DCA Accounting & Tax),"5903 Wolfpen Pleasant Hill Rd, Milford, OH 45150",Milford,OH,(513) 576-6770
https://fhf-cpa.com/,Flagel Huber Flagel,"3400 S Dixie Dr, Dayton, OH 45439",Dayton,OH,(937) 299-3400
http://www.c-acpas.com/,Corbets & Associates Certified Public Accountants,"33595 Bainbridge Rd #205, Solon, OH 44139",Solon,OH,(216) 505-4003
http://www.coopercpallc.com/,Cooper CPA LLC,"2619 Commons Blvd Ste 110, Beavercreek, OH 45431",Beavercreek,OH,(937) 912-5105
http://www.pandicpas.com/,"Park & Illenberger, CPA's","2173 N Ridge Rd Suite C, Lorain, OH 44055",Lorain,OH,(440) 277-9020
https://alineacpa.com/,Alinea CPA,"4218 Bridgetown Rd, Cincinnati, OH 45211",Cincinnati,OH,(513) 574-3300
https://alineacpa.com/contact-2/,Alinea CPA,"216 N Barron St, Eaton, OH 45320",Eaton,OH,(937) 456-1145
https://www.wgcocpas.com/,Breen Winkel & Co,"3752 N High St, Columbus, OH 43214",Columbus,OH,(614) 261-1494
http://www.demarcocpallc.com/,"DeMarco & Associates CPA LLC, - Accounting Services","845 Commerce Dr, Perrysburg, OH 43551",Perrysburg,OH,(419) 931-0250
https://www.ohiocpa.com/,The Ohio Society of CPAs,"4249 Easton Way #150, Columbus, OH 43219",Columbus,OH,(614) 764-2727
https://perrycpas.com/,"Perry & Associates, CPAs",,Pedro,OH,(740) 373-0056
https://jptaxdr.com/,JP'S ACCOUNTING & TAX SERVICES,"717 S Main St, North Canton, OH 44720",North Canton,OH,(330) 244-8880
http://www.ovats.com/,Ohio Valley Accounting & Tax,"113 S Market St, Minerva, OH 44657",Minerva,OH,(330) 868-5815
http://www.promeroconsulting.com/,"Promero Consulting, LLC","86 W Coshocton St, Johnstown, OH 43031",Johnstown,OH,(740) 966-1072
